GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
1039,LAC,20160320,JJ Redick,28.72833333333333,6.0,12.8,47.53,3.0,6.2,48.67,2.6,2.7,68.33,0.0,1.4,1.4,1.8,1.3,0.6,0.1,1.9,17.6,1.5,0
1039,LAC,20160320,Chris Paul,33.901666666666664,7.4,15.2,48.11,1.8,5.2,33.54,3.7,4.1,92.22,0.3,4.0,4.3,11.4,3.0,2.2,0.2,2.1,20.3,0.2,0
1039,LAC,20160320,Jamal Crawford,26.360000000000003,4.2,11.6,34.22,1.4,4.1,31.830000000000002,2.1,2.4,72.67,0.2,1.8,2.0,2.2,0.9,0.8,0.1,1.6,11.9,-1.7,0
1039,LAC,20160320,Wesley Johnson,22.873333333333335,2.6,7.7,34.92,1.2,3.9,27.49,0.3,0.5,20.0,0.2,3.6,3.8,0.7,1.1,1.0,0.5,2.5,6.7,0.4,0
1039,LAC,20160320,Austin Rivers,19.008333333333333,2.7,6.5,40.71,1.0,2.7,34.660000000000004,1.7,2.1,68.33,0.3,1.5,1.8,1.4,1.0,0.5,0.0,1.8,8.1,-2.6,0
1039,LAC,20160320,Pablo Prigioni,10.696666666666669,0.6,1.6,36.67,0.5,1.3,31.669999999999998,0.0,0.0,0.0,0.4,0.3,0.7,1.1,0.5,0.5,0.1,0.7,1.7,-4.3,0
1039,LAC,20160320,Cole Aldrich,13.255,1.9,3.2,56.33,0.0,0.0,0.0,0.5,0.5,30.0,1.3,3.3,4.6,0.4,0.9,0.7,1.6,2.6,4.3,-3.4,0
1039,NOP,20160320,Luke Babbitt,13.344999999999999,1.9,4.3,48.5,0.7,1.4,47.0,0.2,0.4,10.0,0.4,2.0,2.4,0.8,0.1,0.3,0.2,1.2,4.7,-0.2,0
1039,NOP,20160320,Dante Cunningham,30.126666666666665,2.9,5.9,47.089999999999996,0.9,2.9,18.869999999999997,0.5,0.9,25.0,0.6,2.2,2.8,1.1,0.9,0.8,0.8,2.7,7.2,-4.7,0
1039,NOP,20160320,Omer Asik,14.203333333333333,1.1,2.2,40.01,0.0,0.0,0.0,0.5,0.8,25.0,1.5,2.8,4.3,0.4,0.4,0.3,0.2,1.9,2.7,-3.6,0
1039,NOP,20160320,Jrue Holiday,33.325,8.0,18.2,42.97,1.9,5.7,33.97,2.9,3.1,88.0,0.1,2.9,3.0,6.6,3.5,1.4,0.3,2.6,20.8,-4.0,0
1039,NOP,20160320,Toney Douglas,24.558333333333334,3.2,8.5,35.480000000000004,1.9,4.6,39.72,1.0,1.5,27.5,0.4,2.4,2.8,3.5,1.5,1.1,0.3,3.0,9.3,-3.5,0
1039,NOP,20160320,Tim Frazier,26.6,5.0,8.0,63.35,0.5,1.5,50.0,3.0,3.5,90.0,0.0,3.0,3.0,6.5,2.0,0.5,0.0,2.0,13.5,2.5,0
1039,NOP,20160320,Alonzo Gee,23.283333333333335,2.0,3.0,50.5,0.1,0.3,10.0,0.7,1.2,25.0,1.4,3.2,4.6,1.3,0.6,0.8,0.2,2.1,4.8,-1.7,0
1039,NOP,20160320,Kendrick Perkins,16.703333333333337,0.8,2.0,37.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,3.6,4.2,0.8,1.0,0.7,0.4,2.0,1.6,0.8,0
1039,NOP,20160320,Alexis Ajinca,13.825,1.2,4.1,25.990000000000002,0.0,0.0,0.0,1.2,1.7,40.0,1.0,3.1,4.1,0.3,0.4,0.2,0.8,2.3,3.6,-0.7,0
1040,UTA,20160320,Gordon Hayward,36.55,6.9,16.3,43.35000000000001,2.1,5.4,40.459999999999994,4.4,5.0,79.22,0.6,3.6,4.2,4.0,2.6,1.0,0.2,1.9,20.3,0.0,1
1040,UTA,20160320,Derrick Favors,32.55833333333334,7.4,14.5,50.15,0.0,0.0,0.0,3.3,4.4,71.64,2.3,4.9,7.2,1.4,1.7,1.3,1.9,1.8,18.1,3.2,1
1040,UTA,20160320,Rudy Gobert,29.904999999999994,2.2,4.3,52.67,0.0,0.0,0.0,2.1,4.3,40.42,3.8,8.9,12.7,1.5,1.8,0.6,1.4,2.2,6.5,2.8,1
1040,UTA,20160320,Rodney Hood,31.645,4.5,11.7,40.05,1.7,5.6,32.37,1.8,2.2,63.5,0.7,2.4,3.1,2.5,1.2,0.9,0.0,1.8,12.5,5.8,1
1040,UTA,20160320,Shelvin Mack,30.315000000000005,4.8,11.3,39.260000000000005,1.7,3.2,53.67,1.2,1.7,39.17,0.6,4.3,4.9,6.8,2.8,0.9,0.0,2.0,12.5,5.6,1
1040,UTA,20160320,Trevor Booker,16.53666666666667,2.3,4.6,46.88,0.1,0.7,10.0,1.3,1.4,45.0,1.6,3.4,5.0,0.9,0.7,0.5,0.5,1.8,6.0,0.8,1
1040,UTA,20160320,Joe Ingles,18.546666666666663,1.5,4.2,26.02,1.0,2.8,31.5,0.1,0.1,10.0,0.4,2.5,2.9,2.2,1.1,1.2,0.1,1.0,4.1,2.3,1
1040,UTA,20160320,Raul Neto,16.398333333333333,2.7,4.9,54.3,0.9,1.9,46.67,1.0,1.3,45.0,0.0,1.1,1.1,1.5,1.4,0.5,0.0,1.4,7.3,1.9,1
1040,UTA,20160320,Trey Lyles,14.351666666666665,2.8,5.6,39.82,0.9,2.4,24.169999999999998,0.8,1.2,30.0,0.5,1.1,1.6,0.3,0.8,0.4,0.3,1.7,7.3,-1.4,1
1040,UTA,20160320,Chris Johnson,13.513333333333332,1.1,3.2,34.5,0.5,1.3,30.0,0.2,0.3,15.0,0.6,1.6,2.2,0.3,0.6,0.2,0.5,1.5,2.9,-0.9,1
1040,MIL,20160320,Giannis Antetokounmpo,37.80333333333333,7.5,14.6,52.07000000000001,0.0,0.6,0.0,5.8,8.8,70.32,1.4,7.5,8.9,9.0,3.0,2.1,2.0,2.7,20.8,3.3,1
1040,MIL,20160320,Jabari Parker,36.745,8.2,16.5,47.92,0.4,1.0,30.0,3.2,3.9,85.69,1.6,3.4,5.0,1.8,2.1,1.5,0.4,2.3,20.0,0.8,1
1040,MIL,20160320,Greg Monroe,27.248333333333335,5.0,9.4,57.08,0.0,0.0,0.0,2.2,3.1,59.17,2.7,6.2,8.9,1.9,1.2,0.5,0.6,2.1,12.2,2.6,1
1040,MIL,20160320,Khris Middleton,37.91166666666666,7.1,15.4,47.760000000000005,2.0,4.8,34.21,4.1,4.4,85.28,0.8,3.6,4.4,4.4,2.4,3.0,0.3,2.9,20.3,4.0,1
1040,MIL,20160320,Jerryd Bayless,33.291666666666664,3.8,9.2,40.29,2.2,5.2,39.239999999999995,2.2,2.8,58.75,0.7,1.8,2.5,2.6,0.6,0.9,0.1,2.3,12.0,0.6,1
1040,MIL,20160320,John Henson,17.378333333333337,2.3,4.2,54.67,0.0,0.0,0.0,1.2,2.1,35.0,0.9,2.5,3.4,1.1,1.5,0.4,2.7,2.4,5.8,3.1,1
1040,MIL,20160320,Miles Plumlee,20.14666666666667,3.6,5.8,66.17,0.0,0.0,0.0,1.1,1.8,39.67,2.6,3.1,5.7,0.5,0.8,0.4,0.8,1.9,8.3,-1.5,1
1040,MIL,20160320,Tyler Ennis,13.015,2.1,4.3,42.290000000000006,0.3,0.8,25.0,0.6,0.9,36.67,0.2,1.2,1.4,1.8,0.5,0.6,0.0,0.9,5.1,0.2,1
1040,MIL,20160320,Jared Cunningham,15.65,0,1,0.0,0,1,0.0,4,4,100,0,1,1,1,1,1,0,0,4,1,1
1040,MIL,20160320,Damien Inglis,5.25,0.5,1.2,19.330000000000002,0.0,0.6,0.0,0.7,0.8,25.0,0.0,1.0,1.0,0.3,0.4,0.2,0.3,0.1,1.7,-1.2,1
1040,MIL,20160320,Johnny O'Bryant III,7.128333333333333,0.3,1.8,15.0,0.0,0.0,0.0,0.1,0.2,5.0,0.5,0.5,1.0,0.1,0.1,0.2,0.0,0.9,0.7,-2.3,1
1041,SAC,20160320,Quincy Acy,17.606666666666666,2.3,3.2,62.65999999999999,0.2,0.6,10.0,1.0,1.5,41.67,0.7,2.8,3.5,0.6,0.6,0.4,0.1,2.5,5.8,-5.2,1
1041,SAC,20160320,Rudy Gay,34.628333333333345,5.5,11.6,46.56,0.8,2.1,27.5,2.9,3.6,66.0,1.3,4.4,5.7,1.5,2.2,1.5,0.5,2.7,14.7,-4.3,1
1041,SAC,20160320,DeMarcus Cousins,35.70833333333333,9.7,21.4,44.98,0.7,3.3,23.330000000000002,7.8,10.8,72.71000000000001,2.9,8.8,11.7,3.9,4.0,2.4,1.4,3.9,27.9,-6.6,1
1041,SAC,20160320,Darren Collison,33.3,5.2,11.0,47.59,1.2,3.2,36.67,2.4,2.8,86.67,0.4,1.3,1.7,4.7,2.2,1.3,0.2,2.6,14.0,-2.6,1
1041,SAC,20160320,Rajon Rondo,37.565000000000005,4.9,11.4,41.78,0.9,3.2,26.119999999999997,0.8,1.4,25.0,0.7,4.3,5.0,11.3,4.2,1.8,0.0,2.8,11.5,-6.0,1
1041,SAC,20160320,Marco Belinelli,19.333333333333336,3.4,8.0,37.69,1.3,3.3,27.9,0.6,1.1,32.5,0.2,1.3,1.5,1.3,1.0,0.4,0.0,0.6,8.7,0.3,1
1041,SAC,20160320,Omri Casspi,23.396666666666665,4.7,9.8,49.589999999999996,1.3,3.8,34.83,1.5,1.9,39.4,0.7,3.4,4.1,0.7,1.1,1.2,0.3,1.7,12.2,-2.8,1
1041,SAC,20160320,Kosta Koufos,13.015,2.2,3.9,50.83,0.0,0.0,0.0,0.6,1.0,25.0,1.5,1.9,3.4,0.3,0.1,0.3,0.6,1.6,5.0,-1.1,1
1041,SAC,20160320,James Anderson,16.021666666666665,1.5,3.1,26.45,0.6,1.5,16.5,0.0,0.0,0.0,0.1,1.7,1.8,0.4,0.8,0.7,0.5,1.3,3.6,-4.2,1
1041,NYK,20160320,Arron Afflalo,34.01833333333333,4.7,10.1,44.559999999999995,1.1,2.6,41.67,1.3,1.7,62.5,0.3,4.5,4.8,2.4,1.1,0.2,0.1,1.2,11.8,-6.4,1
1041,NYK,20160320,Kristaps Porzingis,26.59166666666666,4.7,12.9,35.21000000000001,0.9,3.3,27.02,3.6,4.3,57.15,1.1,4.5,5.6,1.7,1.4,0.7,1.7,2.8,13.9,-2.9,1
1041,NYK,20160320,Robin Lopez,29.47333333333333,4.8,8.0,58.239999999999995,0.0,0.0,0.0,2.1,2.5,61.0,3.8,4.8,8.6,1.5,1.8,0.2,1.7,1.4,11.7,-5.2,1
1041,NYK,20160320,Jose Calderon,31.099999999999994,2.9,7.3,41.120000000000005,1.0,2.7,37.0,0.3,0.3,20.0,0.2,2.5,2.7,4.6,1.3,0.7,0.1,2.4,7.1,0.4,1
1041,NYK,20160320,Sasha Vujacic,14.346666666666668,1.3,3.6,16.79,0.8,2.3,12.0,0.7,0.8,27.5,0.2,1.6,1.8,1.0,0.5,0.4,0.0,1.2,4.1,-0.5,1
1041,NYK,20160320,Langston Galloway,24.76833333333333,2.3,7.7,27.089999999999996,0.9,2.8,30.830000000000002,0.9,1.6,26.5,0.6,3.0,3.6,2.4,1.0,1.0,0.6,2.2,6.4,-4.5,1
1041,NYK,20160320,Derrick Williams,17.086666666666666,3.2,7.2,43.91,0.8,1.6,37.5,1.6,2.6,46.800000000000004,0.5,2.9,3.4,1.4,0.5,0.5,0.2,0.7,8.8,-3.9,1
1041,NYK,20160320,Jerian Grant,13.623333333333331,1.8,3.9,40.0,0.1,0.9,5.0,0.9,1.0,28.330000000000002,0.2,1.8,2.0,1.3,1.0,0.9,0.1,0.8,4.6,-1.7,1
1041,NYK,20160320,Kyle O'Quinn,12.465,2.5,4.7,38.33,0.4,0.6,16.669999999999998,0.8,0.9,27.5,0.9,2.8,3.7,1.2,0.8,0.2,0.7,1.4,6.2,0.4,1
1041,NYK,20160320,Lou Amundson,6.110000000000001,0.5,1.5,30.330000000000002,0.0,0.0,0.0,0.5,0.9,23.330000000000002,0.7,0.4,1.1,0.5,0.5,0.0,0.3,1.7,1.5,-2.6,1
1041,NYK,20160320,Cleanthony Early,3.35,0.3,0.6,16.669999999999998,0.1,0.4,5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.7,1.2,1
1042,SAS,20160321,Kawhi Leonard,35.46833333333333,9.1,18.2,51.7,1.9,5.0,34.1,3.4,3.8,73.99,1.9,5.7,7.6,3.2,1.7,1.4,1.2,1.8,23.5,12.5,0
1042,SAS,20160321,LaMarcus Aldridge,33.415,9.6,17.5,56.64,0.0,0.2,0.0,5.0,5.3,94.25,1.4,8.3,9.7,1.6,1.2,0.8,1.1,2.1,24.2,10.9,0
1042,SAS,20160321,Tim Duncan,22.831666666666667,3.7,6.8,49.74,0.0,0.0,0.0,1.0,1.6,40.83,2.5,4.4,6.9,2.2,1.2,0.7,0.8,2.1,8.4,7.6,0
1042,SAS,20160321,Danny Green,29.409999999999997,2.6,7.2,37.89,1.1,4.6,23.439999999999998,0.7,1.0,35.0,0.6,2.7,3.3,2.1,0.8,1.4,1.1,2.4,7.0,13.5,0
1042,SAS,20160321,Tony Parker,28.075000000000006,3.3,8.0,34.339999999999996,0.4,1.3,15.0,1.5,1.9,44.17,0.1,2.1,2.2,6.8,2.0,0.4,0.1,1.6,8.5,5.3,0
1042,SAS,20160321,Manu Ginobili,18.026666666666664,2.7,7.1,33.6,1.1,3.3,27.5,1.4,1.5,45.0,0.3,1.3,1.6,1.6,1.6,1.1,0.0,2.3,7.9,0.3,0
1042,SAS,20160321,Boris Diaw,15.535000000000002,2.3,4.2,44.010000000000005,0.2,0.9,13.330000000000002,0.3,0.3,20.0,0.6,1.8,2.4,1.5,1.1,0.5,0.3,1.2,5.1,-0.3,0
1042,SAS,20160321,Kyle Anderson,15.64333333333333,1.3,3.3,28.830000000000002,0.1,0.3,10.0,0.8,0.9,27.5,0.5,4.3,4.8,1.2,0.8,1.1,0.6,1.7,3.5,-1.5,0
1042,SAS,20160321,David West,19.089999999999996,3.0,6.9,40.620000000000005,0.0,0.1,0.0,0.9,1.0,36.67,1.2,2.7,3.9,1.1,1.0,0.5,1.0,2.0,6.9,6.2,0
1042,SAS,20160321,Patty Mills,21.116666666666667,3.4,8.7,37.41,1.7,5.0,37.08,0.8,1.0,40.0,0.8,2.3,3.1,4.0,0.5,0.5,0.1,1.5,9.3,2.4,0
1042,SAS,20160321,Kevin Martin,9.593333333333332,1.2,3.0,34.660000000000004,0.2,1.0,20.0,1.0,1.4,43.339999999999996,0.2,0.8,1.0,0.6,0.2,0.4,0.0,0.6,3.6,-1.2,0
1042,CHA,20160321,Nicolas Batum,38.108333333333334,7.2,15.7,45.53,2.5,6.7,36.34,2.0,2.5,65.5,0.7,5.1,5.8,7.1,2.3,1.0,0.9,1.2,18.9,2.7,0
1042,CHA,20160321,Marvin Williams,29.67333333333333,5.9,11.9,49.160000000000004,2.5,5.5,43.58,1.4,2.0,47.5,2.0,4.3,6.3,0.9,0.8,0.9,0.9,1.9,15.7,4.4,0
1042,CHA,20160321,Cody Zeller,24.451666666666664,2.7,5.1,52.5,0.0,0.0,0.0,3.1,3.9,60.95,1.9,4.4,6.3,1.1,1.2,0.4,1.6,2.9,8.5,2.5,0
1042,CHA,20160321,Courtney Lee,30.363333333333337,3.5,7.8,43.63,1.4,3.0,39.17,1.4,1.6,53.33,0.3,3.0,3.3,1.8,1.0,0.6,0.5,2.2,9.8,4.4,0
1042,CHA,20160321,Kemba Walker,37.31,8.1,17.3,46.07,3.2,7.8,40.43,5.7,7.0,73.62,0.6,4.9,5.5,6.1,1.9,0.9,0.1,1.9,25.1,8.7,0
1042,CHA,20160321,Al Jefferson,22.106666666666666,4.6,8.9,49.06,0.0,0.0,0.0,1.9,2.9,57.5,1.0,5.1,6.1,1.4,0.5,0.6,1.0,3.0,11.1,4.6,0
1042,CHA,20160321,Frank Kaminsky,18.555,2.3,5.1,45.86,0.7,1.9,28.669999999999998,1.0,1.3,38.33,0.8,3.5,4.3,1.1,0.5,0.9,0.4,1.7,6.3,1.6,0
1042,CHA,20160321,Jeremy Lin,22.131666666666664,2.7,7.5,33.510000000000005,0.7,2.4,27.5,3.3,4.0,61.25,0.4,2.4,2.8,1.3,1.5,0.5,0.3,2.2,9.4,4.9,0
1042,CHA,20160321,Jeremy Lamb,13.186666666666667,2.2,5.2,43.33,0.5,2.0,16.660000000000004,0.3,0.7,20.0,0.5,1.9,2.4,0.5,0.6,0.6,0.3,1.6,5.2,1.5,0
1043,DEN,20160321,JaKarr Sampson,18.4,2.0,4.1,47.79,0.3,1.2,18.330000000000002,0.8,1.1,37.5,0.4,2.4,2.8,0.8,0.8,0.3,0.4,2.1,5.1,-0.6,0
1043,DEN,20160321,Darrell Arthur,24.67666666666667,3.5,6.9,46.260000000000005,1.2,2.8,35.17,0.4,0.6,20.0,1.0,2.7,3.7,1.6,0.5,0.7,0.7,2.9,8.6,1.9,0
1043,DEN,20160321,Nikola Jokic,26.064999999999998,4.7,10.2,43.77,0.5,1.5,30.0,2.6,3.0,58.75,2.3,6.4,8.7,3.4,1.4,1.0,1.2,3.5,12.5,3.1,0
1043,DEN,20160321,Gary Harris,36.00333333333333,6.3,12.3,52.29,1.3,4.2,32.089999999999996,2.3,2.6,83.0,1.1,2.4,3.5,2.4,1.7,1.6,0.3,1.6,16.2,1.7,0
1043,DEN,20160321,Emmanuel Mudiay,31.143333333333327,6.9,16.3,41.73,1.7,4.2,37.33,2.3,3.3,62.9,0.7,3.0,3.7,5.4,2.6,0.6,0.5,2.4,17.8,3.9,0
1043,DEN,20160321,Jusuf Nurkic,15.344999999999999,2.9,6.4,47.58,0.0,0.1,0.0,1.8,2.2,50.78,1.7,3.1,4.8,1.0,1.9,1.0,1.1,2.6,7.6,4.5,0
1043,DEN,20160321,D.J. Augustin,25.133333333333333,4.6,9.7,45.22,2.0,4.2,49.160000000000004,3.5,4.1,73.21000000000001,0.2,2.1,2.3,5.4,1.7,0.9,0.1,1.8,14.7,5.0,0
1043,DEN,20160321,Joffrey Lauvergne,17.973333333333336,3.0,5.6,43.33,0.0,0.4,0.0,1.1,1.2,45.0,1.1,4.2,5.3,0.8,0.7,0.4,0.2,2.5,7.1,-2.3,0
1043,DEN,20160321,Will Barton,27.379999999999995,4.0,10.3,37.260000000000005,0.8,2.5,28.330000000000002,2.2,3.3,40.46,0.5,5.5,6.0,2.2,1.5,0.7,0.4,1.6,11.0,0.8,0
1043,DEN,20160321,Axel Toupane,13.11851851851852,1.0,3.6666666666666665,21.98888888888889,0.6666666666666666,2.2222222222222223,27.77777777777778,0.6666666666666666,0.7777777777777778,38.888888888888886,0.3333333333333333,0.6666666666666666,1.0,0.7777777777777778,0.1111111111111111,0.5555555555555556,0.2222222222222222,1.8888888888888888,3.3333333333333335,1.3333333333333333,0
1043,DEN,20160321,Mike Miller,5.554999999999999,0.2,0.7,15.0,0.2,0.4,15.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.1,0.1,1.3,0.6,-2.3,0
1043,CLE,20160321,LeBron James,34.218333333333334,9.8,18.6,52.25,1.3,4.1,30.330000000000002,4.2,5.5,68.27000000000001,2.1,6.1,8.2,5.7,3.4,1.2,0.4,1.6,25.1,3.8,0
1043,CLE,20160321,Channing Frye,16.358333333333334,3.0,5.3,50.970000000000006,2.1,4.0,43.61,0.1,0.1,10.0,0.3,3.3,3.6,1.1,0.4,0.2,0.4,2.4,8.2,4.4,0
1043,CLE,20160321,Timofey Mozgov,14.969999999999995,2.6,4.1,59.69000000000001,0.0,0.0,0.0,0.7,1.1,35.0,1.9,2.7,4.6,0.2,1.2,0.3,0.7,1.8,5.9,-3.9,0
1043,CLE,20160321,JR Smith,29.638333333333332,3.9,10.1,41.92999999999999,2.3,6.8,32.04,0.6,0.8,22.5,0.4,1.8,2.2,1.7,0.4,1.0,0.2,2.7,10.7,-2.0,0
1043,CLE,20160321,Kyrie Irving,34.556666666666665,8.7,18.2,49.28999999999999,2.3,6.8,38.68,3.2,3.5,84.4,0.5,2.0,2.5,4.8,3.0,1.3,0.6,2.0,22.9,4.1,0
1043,CLE,20160321,Tristan Thompson,27.756666666666668,3.0,5.1,57.94,0.0,0.0,0.0,2.6,3.9,47.730000000000004,3.3,5.3,8.6,0.7,1.1,0.8,0.9,2.7,8.6,7.0,0
1043,CLE,20160321,Matthew Dellavedova,23.091666666666665,2.8,7.0,36.769999999999996,1.2,3.2,36.339999999999996,0.5,0.9,26.669999999999998,0.0,1.6,1.6,3.0,1.5,0.4,0.1,2.3,7.3,4.8,0
1043,CLE,20160321,James Jones,9.02,0.8,1.9,30.669999999999998,0.5,1.2,30.0,0.1,0.1,10.0,0.1,0.5,0.6,0.1,0.1,0.1,0.2,0.7,2.2,-0.9,0
1043,CLE,20160321,Iman Shumpert,25.243333333333336,1.7,4.3,36.83,0.7,2.4,22.330000000000002,0.9,1.0,45.0,1.1,4.0,5.1,2.5,0.7,1.0,0.2,2.1,5.0,7.7,0
1043,CLE,20160321,Richard Jefferson,13.853333333333333,1.6,3.5,37.660000000000004,0.6,1.9,18.330000000000002,0.5,0.8,25.0,0.2,1.9,2.1,0.7,0.6,0.3,0.1,1.5,4.3,1.7,0
1043,CLE,20160321,Jordan McRae,5.791666666666667,0.8333333333333334,2.1666666666666665,33.333333333333336,0.3333333333333333,0.6666666666666666,16.666666666666668,0.6666666666666666,0.8333333333333334,25.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.16666666666666666,0.5,2.6666666666666665,4.0,0
1043,CLE,20160321,Sasha Kaun,1.7366666666666668,0.2,0.3,20.0,0.0,0.0,0.0,0.2,0.5,10.0,0.2,0.3,0.5,0.0,0.1,0.0,0.1,0.4,0.6,-0.4,0
1044,PHI,20160321,Hollis Thompson,31.944999999999993,4.5,11.2,40.64,2.2,6.4,36.33,1.5,1.9,62.0,0.7,3.9,4.6,1.9,0.5,0.5,0.2,2.4,12.7,-6.2,0
1044,PHI,20160321,Jerami Grant,32.126666666666665,3.4,9.2,37.85000000000001,0.3,2.1,13.330000000000002,3.4,5.3,52.67999999999999,1.4,4.6,6.0,1.9,1.9,0.6,2.3,2.8,10.5,-4.5,0
1044,PHI,20160321,Nerlens Noel,29.541666666666668,5.3,11.0,49.010000000000005,0.1,0.1,10.0,2.1,3.7,48.33,3.2,4.5,7.7,2.7,2.7,2.1,1.2,3.8,12.8,-8.1,0
1044,PHI,20160321,Isaiah Canaan,29.991666666666664,3.8,10.6,35.96,2.6,7.5,32.39999999999999,2.9,3.2,82.46000000000001,0.4,2.0,2.4,2.4,1.0,1.1,0.0,2.1,13.1,-8.7,0
1044,PHI,20160321,Ish Smith,33.97500000000001,6.6,15.2,43.25,1.4,4.1,36.720000000000006,1.8,2.9,54.33,0.3,3.9,4.2,6.2,2.4,0.8,0.1,1.5,16.4,-10.0,0
1044,PHI,20160321,Elton Brand,11.019047619047617,1.8571428571428572,4.428571428571429,30.314285714285713,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,35.714285714285715,0.14285714285714285,2.0,2.142857142857143,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.8571428571428572,4.285714285714286,-0.5714285714285714,0
1044,PHI,20160321,Nik Stauskas,23.271666666666665,3.6,8.1,39.67,1.3,4.0,24.14,1.7,2.2,58.17,0.4,2.6,3.0,1.7,1.1,0.9,0.1,1.4,10.2,-8.9,0
1044,PHI,20160321,Sonny Weems,10.516666666666666,0.75,3.0,17.5,0.0,1.25,0.0,0.0,0.0,0.0,0.25,1.5,1.75,0.0,0.75,0.0,0.0,1.5,1.5,-1.0,0
1044,PHI,20160321,Carl Landry,18.21,4.0,8.4,35.870000000000005,0.1,0.5,5.0,2.9,4.0,60.0,2.0,3.0,5.0,0.7,0.2,0.4,0.1,2.1,11.0,-6.4,0
1044,PHI,20160321,T.J. McConnell,16.52166666666667,2.5,4.9,53.720000000000006,0.3,0.8,20.0,0.6,0.7,35.0,0.5,1.4,1.9,3.5,1.4,1.0,0.1,1.4,5.9,-0.9,0
1044,IND,20160321,Paul George,36.03000000000001,8.2,19.6,41.03,2.9,7.2,41.83,5.6,6.7,71.83000000000001,1.3,5.8,7.1,4.6,2.5,2.1,0.5,2.7,24.9,-2.4,0
1044,IND,20160321,Myles Turner,25.833333333333332,3.8,9.4,37.84,0.2,0.7,20.0,1.8,2.0,62.5,1.3,4.4,5.7,0.7,1.1,0.5,1.2,2.8,9.6,-1.6,0
1044,IND,20160321,Ian Mahinmi,26.42166666666667,3.7,7.8,48.980000000000004,0.0,0.0,0.0,1.6,2.5,47.5,1.1,5.5,6.6,1.4,1.5,0.9,1.5,3.4,9.0,-1.1,0
1044,IND,20160321,Monta Ellis,36.42833333333333,5.8,13.4,42.959999999999994,1.2,3.7,33.339999999999996,3.0,3.6,71.57000000000001,0.6,3.7,4.3,5.0,2.3,2.3,0.3,2.8,15.8,-3.9,0
1044,IND,20160321,George Hill,34.74166666666667,4.0,9.6,41.709999999999994,1.7,4.8,32.31,2.2,2.7,60.83,1.1,3.1,4.2,3.9,1.2,0.5,0.3,2.4,11.9,-0.4,0
1044,IND,20160321,Rodney Stuckey,17.714999999999996,2.5,5.2,47.84,0.4,0.9,20.0,1.8,2.1,57.5,0.1,1.0,1.1,2.4,1.1,0.8,0.1,1.0,7.2,-2.3,0
1044,IND,20160321,Lavoy Allen,16.951666666666668,1.6,2.9,48.0,0.0,0.0,0.0,0.6,0.9,35.0,2.0,2.6,4.6,1.0,0.8,0.2,0.8,2.6,3.8,-1.1,0
1044,IND,20160321,Ty Lawson,5.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1044,IND,20160321,Jordan Hill,20.821666666666665,4.2,8.2,49.57000000000001,0.0,0.0,0.0,1.0,1.4,42.5,1.5,3.6,5.1,0.7,1.1,0.1,0.7,2.2,9.4,-2.6,0
1044,IND,20160321,CJ Miles,15.671666666666663,3.7,8.8,36.269999999999996,1.5,4.6,27.02,0.9,1.3,40.0,0.2,1.6,1.8,0.7,1.2,0.3,0.5,1.4,9.8,-4.2,0
1044,IND,20160321,Solomon Hill,17.92666666666667,1.5,3.1,38.33,0.4,1.4,15.0,0.8,0.9,35.0,0.7,2.6,3.3,1.4,0.3,0.8,0.2,1.7,4.2,2.7,0
1045,ORL,20160321,Evan Fournier,33.31,6.0,12.5,47.76,2.0,4.7,44.230000000000004,3.2,3.9,71.30999999999999,0.5,2.6,3.1,2.3,1.6,0.9,0.0,3.3,17.2,-7.0,0
1045,ORL,20160321,Aaron Gordon,26.233333333333338,4.0,8.0,42.64,0.6,2.0,20.830000000000002,2.2,3.7,47.0,1.6,5.4,7.0,1.4,1.1,0.7,0.7,2.3,10.8,-1.7,0
1045,ORL,20160321,Dewayne Dedmon,15.496666666666664,1.3,2.4,43.339999999999996,0.0,0.0,0.0,0.6,0.9,35.0,1.2,3.8,5.0,0.3,0.5,0.5,0.7,1.8,3.2,-0.6,0
1045,ORL,20160321,Victor Oladipo,35.925,8.5,15.8,52.080000000000005,1.4,3.6,34.739999999999995,3.4,4.1,69.16,0.9,4.0,4.9,3.4,2.2,1.5,1.3,2.2,21.8,-0.7,0
1045,ORL,20160321,Brandon Jennings,20.685,2.6,7.3,33.64,0.9,3.4,16.310000000000002,1.6,2.1,27.22,0.3,2.0,2.3,4.6,1.5,0.6,0.1,1.3,7.7,-0.8,0
1045,ORL,20160321,Jason Smith,18.78,4.5,9.3,49.16,0.0,0.0,0.0,1.8,2.5,45.0,0.8,3.4,4.2,0.6,1.3,0.7,0.9,3.7,10.8,-5.4,0
