GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
9,CHI,20141029,Joakim Noah,19.85,1,4,25.0,0,0,0.0,1,2,50.0,2,4,6,2,2,0,3,2,3,3,1
9,CHI,20141029,Kirk Hinrich,23.7,4,10,40.0,3,7,42.9,1,1,100,0,1,1,0,2,1,0,3,12,8,1
9,CHI,20141029,Derrick Rose,21.35,3,7,42.9,0,3,0.0,7,8,87.5,0,3,3,5,3,2,0,2,13,4,1
9,CHI,20141029,Aaron Brooks,23.65,4,5,80.0,1,1,100,4,4,100,0,2,2,6,1,1,0,3,13,25,1
9,CHI,20141029,Taj Gibson,28.183333333333334,10,12,83.3,0,0,0.0,2,4,50.0,3,5,8,1,0,1,1,1,22,28,1
9,CHI,20141029,Doug McDermott,24.3,5,9,55.6,2,5,40.0,0,0,0.0,1,4,5,2,1,1,0,2,12,16,1
9,CHI,20141029,Nikola Mirotic,15.283333333333333,1,2,50.0,1,2,50.0,2,2,100,0,7,7,1,2,1,0,2,5,9,1
9,CHI,20141029,Tony Snell,16.983333333333334,1,4,25.0,0,1,0.0,1,1,100,0,1,1,0,1,1,0,1,3,7,1
9,CHI,20141029,Cameron Bairstow,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7,1
9,CHI,20141029,E'Twaun Moore,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
9,NYK,20141029,Carmelo Anthony,28.8,5,13,38.5,1,3,33.3,3,4,75.0,2,2,4,3,3,1,0,1,14,-9,1
9,NYK,20141029,Amar'e Stoudemire,23.916666666666668,5,9,55.6,0,0,0.0,2,2,100,3,5,8,0,1,1,1,3,12,-6,1
9,NYK,20141029,Samuel Dalembert,19.85,2,5,40.0,0,0,0.0,2,2,100,2,2,4,2,1,0,3,2,6,-3,1
9,NYK,20141029,Shane Larkin,25.583333333333332,2,6,33.3,0,2,0.0,2,2,100,0,2,2,3,0,1,0,2,6,-17,1
9,NYK,20141029,Iman Shumpert,20.233333333333334,2,9,22.2,1,2,50.0,0,0,0.0,1,2,3,1,0,3,0,2,5,8,1
9,NYK,20141029,Pablo Prigioni,17.316666666666666,1,4,25.0,0,3,0.0,2,3,66.7,0,2,2,3,0,3,0,1,4,-12,1
9,NYK,20141029,JR Smith,21.6,2,8,25.0,0,1,0.0,2,2,100,0,1,1,3,0,0,0,0,6,-22,1
9,NYK,20141029,Jason Smith,13.783333333333333,4,9,44.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,8,-16,1
9,NYK,20141029,Quincy Acy,21.466666666666665,3,6,50.0,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,4,6,-15,1
9,NYK,20141029,Tim Hardaway Jr.,17.883333333333333,2,10,20.0,1,6,16.7,2,2,100,0,0,0,1,0,0,0,2,7,-22,1
9,NYK,20141029,Cole Aldrich,16.983333333333334,1,2,50.0,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,2,2,-8,1
9,NYK,20141029,Cleanthony Early,6.716666666666667,1,1,100,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,8,1
9,NYK,20141029,Travis Wear,5.866666666666666,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-6,1
10,DET,20141029,Kyle Singler,29.883333333333333,3,7,42.9,2,4,50.0,0,0,0.0,0,2,2,1,2,0,0,4,8,-10,0
10,DET,20141029,Josh Smith,35.833333333333336,9,22,40.9,0,3,0.0,7,11,63.6,1,4,5,3,2,1,2,5,25,-13,0
10,DET,20141029,Andre Drummond,27.05,5,10,50.0,0,0,0.0,1,4,25.0,3,6,9,1,1,2,1,6,11,3,0
10,DET,20141029,Kentavious Caldwell-Pope,35.65,3,19,15.8,1,8,12.5,0,0,0.0,2,5,7,3,1,0,1,1,7,-4,0
10,DET,20141029,Brandon Jennings,19.8,2,4,50.0,0,0,0.0,0,0,0.0,0,4,4,2,3,0,0,0,4,-7,0
10,DET,20141029,Caron Butler,22.8,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,1,1,1,0,2,0,-3,0
10,DET,20141029,Spencer Dinwiddie,7.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,0
10,DET,20141029,Joel Anthony,20.95,1,1,100,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,3,2,-13,0
10,DET,20141029,D.J. Augustin,28.2,5,10,50.0,2,6,33.3,3,4,75.0,0,6,6,3,3,0,0,2,15,-3,0
10,DET,20141029,Jonas Jerebko,12.166666666666666,3,5,60.0,1,2,50.0,0,0,0.0,0,1,1,0,0,0,0,3,7,3,0
10,DEN,20141029,Danilo Gallinari,18.3,1,8,12.5,1,5,20.0,4,4,100,0,3,3,2,1,1,1,1,7,5,0
10,DEN,20141029,Kenneth Faried,27.683333333333334,8,12,66.7,0,0,0.0,6,8,75.0,7,10,17,4,3,0,0,4,22,4,0
10,DEN,20141029,Timofey Mozgov,25.45,5,11,45.5,0,2,0.0,3,5,60.0,4,7,11,0,2,0,2,3,13,9,0
10,DEN,20141029,Arron Afflalo,39.81666666666667,6,16,37.5,2,5,40.0,1,3,33.3,1,3,4,1,1,1,0,1,15,19,0
10,DEN,20141029,Ty Lawson,33.05,1,7,14.3,0,3,0.0,1,2,50.0,0,0,0,5,2,0,0,2,3,10,0
10,DEN,20141029,Jusuf Nurkic,12.966666666666667,2,4,50.0,0,0,0.0,1,2,50.0,1,6,7,0,1,0,0,3,5,1,0
10,DEN,20141029,Wilson Chandler,23.7,1,6,16.7,1,4,25.0,4,4,100,0,3,3,1,2,2,0,1,7,-1,0
10,DEN,20141029,Randy Foye,15.483333333333333,2,6,33.3,1,2,50.0,2,2,100,0,0,0,0,1,2,0,2,7,0,0
10,DEN,20141029,Darrell Arthur,16.383333333333333,1,7,14.3,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,2,2,3,0
10,DEN,20141029,Nate Robinson,6.116666666666666,1,4,25.0,0,1,0.0,1,1,100,0,0,0,1,0,0,0,0,3,-8,0
10,DEN,20141029,JaVale McGee,9.05,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,0,0
10,DEN,20141029,Alonzo Gee,12.0,1,2,50.0,1,1,100,0,0,0.0,0,0,0,0,0,1,0,1,3,8,0
11,HOU,20141029,Trevor Ariza,29.566666666666666,5.0,10.0,50.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,16.0,10.0,1
11,HOU,20141029,Terrence Jones,30.516666666666666,8.0,16.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,13.0,3.0,2.0,2.0,2.0,4.0,16.0,14.0,1
11,HOU,20141029,Dwight Howard,20.566666666666666,3.0,5.0,60.0,0.0,0.0,0.0,7.0,16.0,43.8,3.0,8.0,11.0,1.0,1.0,0.0,1.0,5.0,13.0,20.0,1
11,HOU,20141029,James Harden,30.766666666666666,7.0,17.0,41.2,3.0,6.0,50.0,15.0,16.0,93.8,0.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,32.0,12.0,1
11,HOU,20141029,Patrick Beverley,30.916666666666668,2.0,6.0,33.3,2.0,3.0,66.7,3.0,6.0,50.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,3.0,9.0,17.0,1
11,HOU,20141029,Donatas Motiejunas,16.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,4.0,-10.0,1
11,HOU,20141029,Tarik Black,24.216666666666665,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1
11,HOU,20141029,Jason Terry,21.383333333333333,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,27.0,1
11,HOU,20141029,Kostas Papanikolaou,19.866666666666667,2.0,6.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,2.0,0.0,5.0,4.0,11.0,1
11,HOU,20141029,Isaiah Canaan,7.116666666666666,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-8.0,1
11,UTA,20141029,Gordon Hayward,38.13333333333333,3,11,27.3,0,3,0.0,2,2,100,2,6,8,7,1,1,0,1,8,-8,1
11,UTA,20141029,Derrick Favors,27.2,7,10,70.0,0,0,0.0,2,3,66.7,5,2,7,2,3,3,4,4,16,0,1
11,UTA,20141029,Enes Kanter,22.083333333333332,5,12,41.7,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,3,10,-12,1
11,UTA,20141029,Alec Burks,35.916666666666664,6,11,54.5,1,2,50.0,5,6,83.3,1,2,3,2,2,1,0,2,18,-14,1
11,UTA,20141029,Trey Burke,38.38333333333333,6,16,37.5,0,4,0.0,3,4,75.0,1,0,1,4,2,0,0,1,15,-14,1
11,UTA,20141029,Rodney Hood,21.183333333333334,2,6,33.3,1,4,25.0,0,0,0.0,0,2,2,0,1,1,2,0,5,-8,1
11,UTA,20141029,Trevor Booker,23.2,6,10,60.0,0,1,0.0,2,2,100,2,3,5,0,1,0,0,2,14,8,1
11,UTA,20141029,Rudy Gobert,20.116666666666667,1,1,100,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,3,2,-10,1
11,UTA,20141029,Dante Exum,9.616666666666667,2,3,66.7,1,1,100,0,0,0.0,0,0,0,1,1,1,0,0,5,3,1
11,UTA,20141029,Joe Ingles,4.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,LAL,20141029,Wesley Johnson,22.866666666666667,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,-2.0,0
12,LAL,20141029,Carlos Boozer,27.583333333333332,7.0,13.0,53.8,0.0,0.0,0.0,3.0,3.0,100.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,1.0,17.0,-7.0,0
12,LAL,20141029,Jordan Hill,23.383333333333333,2.0,7.0,28.6,0.0,0.0,0.0,3.0,4.0,75.0,4.0,6.0,10.0,1.0,2.0,0.0,1.0,3.0,7.0,-6.0,0
12,LAL,20141029,Kobe Bryant,29.0,6.0,17.0,35.3,0.0,1.0,0.0,7.0,8.0,87.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,5.0,19.0,-11.0,0
12,LAL,20141029,Jeremy Lin,29.133333333333333,1.0,5.0,20.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,1.0,2.0,6.0,4.0,0.0,0.0,3.0,7.0,-17.0,0
12,LAL,20141029,Ed Davis,21.583333333333332,5.0,7.0,71.4,0.0,0.0,0.0,1.0,2.0,50.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,6.0,11.0,-16.0,0
12,LAL,20141029,Ronnie Price,26.933333333333334,1.0,7.0,14.3,1.0,3.0,33.3,4.0,4.0,100.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,7.0,-11.0,0
12,LAL,20141029,Wayne Ellington,24.583333333333332,6,9,66.7,1,3,33.3,0,0,0.0,0,1,1,0,0,1,0,1,13,12,0
12,LAL,20141029,Jordan Clarkson,20.366666666666667,1.0,4.0,25.0,1.0,2.0,50.0,5.0,6.0,83.3,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,8.0,-4.0,0
12,LAL,20141029,Robert Sacre,7.116666666666666,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0
12,PHX,20141029,Marcus Morris Sr.,29.116666666666667,8,14,57.1,5,9,55.6,0,0,0.0,1,0,1,1,1,1,0,2,21,36,0
12,PHX,20141029,Markieff Morris,25.866666666666667,5,10,50.0,1,4,25.0,1,1,100,1,2,3,2,0,1,0,3,12,31,0
12,PHX,20141029,Miles Plumlee,24.8,5,7,71.4,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,5,10,2,0
12,PHX,20141029,Goran Dragic,26.2,6,12,50.0,0,2,0.0,6,6,100,0,5,5,2,1,1,0,2,18,30,0
12,PHX,20141029,Eric Bledsoe,26.133333333333333,5,7,71.4,3,4,75.0,3,3,100,1,5,6,9,1,0,0,2,16,28,0
12,PHX,20141029,Alex Len,18.7,1,4,25.0,0,0,0.0,1,1,100,1,4,5,0,1,0,1,1,3,25,0
12,PHX,20141029,Isaiah Thomas,20.283333333333335,9,11,81.8,5,7,71.4,0,2,0.0,0,1,1,3,2,0,0,1,23,-7,0
12,PHX,20141029,Gerald Green,22.0,2,8,25.0,0,3,0.0,0,0,0.0,0,1,1,2,3,1,0,2,4,-11,0
12,PHX,20141029,Archie Goodwin,9.8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-13,0
12,PHX,20141029,Anthony Tolliver,11.766666666666667,2,2,100,2,2,100,1,2,50.0,1,5,6,0,2,0,0,3,7,-14,0
12,PHX,20141029,Shavlik Randolph,12.833333333333334,1,3,33.3,0,1,0.0,1,3,33.3,2,3,5,0,0,0,0,2,3,-2,0
12,PHX,20141029,Tyler Ennis,12.5,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,3,3,0,1,1,2,-5,0
13,GSW,20141029,Harrison Barnes,28.833333333333332,3,10,30.0,0,3,0.0,3,5,60.0,2,4,6,1,1,0,0,2,9,12,1
13,GSW,20141029,Draymond Green,34.36666666666667,4,7,57.1,2,2,100,2,4,50.0,2,8,10,3,5,1,0,2,12,22,1
13,GSW,20141029,Andrew Bogut,18.066666666666666,2,2,100,0,0,0.0,0,0,0.0,0,5,5,0,1,0,4,4,4,11,1
13,GSW,20141029,Klay Thompson,37.983333333333334,4,14,28.6,2,8,25.0,9,10,90.0,0,2,2,6,5,2,1,1,19,21,1
13,GSW,20141029,Stephen Curry,36.53333333333333,7,17,41.2,2,9,22.2,8,9,88.9,1,9,10,5,4,6,0,5,24,20,1
13,GSW,20141029,Festus Ezeli,8.15,2,2,100,0,0,0.0,1,2,50.0,0,1,1,0,0,0,0,4,5,-1,1
13,GSW,20141029,Andre Iguodala,29.25,1,6,16.7,0,4,0.0,0,2,0.0,0,3,3,2,2,3,0,2,2,25,1
13,GSW,20141029,Marreese Speights,17.816666666666666,8,13,61.5,0,0,0.0,0,0,0.0,2,3,5,2,3,0,0,2,16,-1,1
13,GSW,20141029,Leandro Barbosa,14.433333333333334,2,4,50.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,5,4,2,1
13,GSW,20141029,Justin Holiday,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-9,1
13,GSW,20141029,Ognjen Kuzmic,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,-10,1
13,GSW,20141029,Shaun Livingston,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
13,SAC,20141029,Rudy Gay,33.5,5,15,33.3,0,2,0.0,4,5,80.0,2,7,9,0,3,1,1,3,14,-10,1
13,SAC,20141029,Jason Thompson,21.433333333333334,1,3,33.3,0,0,0.0,0,0,0.0,2,5,7,0,4,2,1,3,2,-9,1
13,SAC,20141029,DeMarcus Cousins,30.783333333333335,4,14,28.6,0,0,0.0,12,18,66.7,3,8,11,1,6,1,0,5,20,-7,1
13,SAC,20141029,Ben McLemore,26.45,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,3,0,2,1
13,SAC,20141029,Darren Collison,36.2,4,12,33.3,1,4,25.0,4,6,66.7,0,4,4,8,1,5,1,2,13,-5,1
13,SAC,20141029,Nik Stauskas,25.983333333333334,3,10,30.0,2,7,28.6,1,1,100,0,0,0,0,1,0,0,3,9,-19,1
13,SAC,20141029,Carl Landry,17.383333333333333,3,5,60.0,0,0,0.0,2,2,100,5,2,7,0,2,0,0,1,8,-3,1
13,SAC,20141029,Derrick Williams,12.7,1,4,25.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,-16,1
13,SAC,20141029,Ramon Sessions,10.233333333333333,1,3,33.3,0,0,0.0,1,1,100,0,0,0,1,4,0,0,2,3,-12,1
13,SAC,20141029,Reggie Evans,6.9,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,0,3,1
13,SAC,20141029,Omri Casspi,15.4,1,3,33.3,0,1,0.0,2,2,100,0,2,2,1,2,0,0,2,4,-12,1
13,SAC,20141029,Ray McCallum,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
13,SAC,20141029,Ryan Hollins,1.5166666666666666,1,1,100,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
14,OKC,20141029,Serge Ibaka,28.533333333333335,4,11,36.4,1,3,33.3,1,2,50.0,2,6,8,2,5,0,4,5,10,-3,0
14,OKC,20141029,Perry Jones III,30.683333333333334,1,9,11.1,0,3,0.0,1,2,50.0,1,2,3,0,0,0,0,2,3,2,0
14,OKC,20141029,Steven Adams,26.616666666666667,3,4,75.0,0,0,0.0,2,3,66.7,2,5,7,2,4,2,0,3,8,-4,0
14,OKC,20141029,Andre Roberson,34.93333333333333,3,4,75.0,0,0,0.0,0,0,0.0,1,6,7,2,2,1,0,5,6,-14,0
14,OKC,20141029,Russell Westbrook,32.65,11,26,42.3,1,2,50.0,15,16,93.8,2,1,3,6,2,3,0,3,38,-4,0
14,OKC,20141029,Lance Thomas,31.183333333333334,7,10,70.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,14,-25,0
14,OKC,20141029,Kendrick Perkins,20.583333333333332,2,3,66.7,0,0,0.0,0,0,0.0,5,3,8,0,0,1,1,2,4,-10,0
14,OKC,20141029,Nick Collison,19.466666666666665,1,5,20.0,0,3,0.0,0,1,0.0,0,3,3,3,0,2,0,4,2,-14,0
14,OKC,20141029,Sebastian Telfair,15.35,1,9,11.1,0,5,0.0,2,2,100,0,1,1,2,0,0,0,2,4,-13,0
14,POR,20141029,Nicolas Batum,34.2,5,12,41.7,2,5,40.0,4,4,100,0,5,5,6,2,1,1,2,16,7,0
14,POR,20141029,LaMarcus Aldridge,34.1,10,19,52.6,1,1,100,6,8,75.0,1,2,3,2,2,1,2,0,27,6,0
14,POR,20141029,Robin Lopez,32.4,4,11,36.4,0,0,0.0,3,4,75.0,7,3,10,0,0,1,2,2,11,12,0
14,POR,20141029,Wesley Matthews,34.63333333333333,8,12,66.7,5,9,55.6,1,2,50.0,1,3,4,2,0,0,1,3,22,3,0
14,POR,20141029,Damian Lillard,29.633333333333333,3,10,30.0,2,7,28.6,2,2,100,0,2,2,5,1,1,0,4,10,9,0
14,POR,20141029,Chris Kaman,21.5,6,10,60.0,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,2,12,11,0
14,POR,20141029,CJ McCollum,15.716666666666667,1,4,25.0,0,2,0.0,0,0,0.0,1,1,2,1,3,0,0,3,2,13,0
14,POR,20141029,Joel Freeland,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,4,0
14,POR,20141029,Steve Blake,20.316666666666666,0,4,0.0,0,3,0.0,1,2,50.0,1,4,5,5,0,0,0,1,1,13,0
14,POR,20141029,Dorell Wright,4.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4,0
14,POR,20141029,Will Barton,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
14,POR,20141029,Allen Crabbe,2.3333333333333335,1,1,100,1,1,100,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0
14,POR,20141029,Thomas Robinson,2.3333333333333335,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0
15,WAS,20141030,Paul Pierce,32.7,6.0,10.0,60.0,1.0,3.0,33.3,4.0,5.0,80.0,0.0,6.0,6.0,5.0,1.0,2.0,0.0,3.0,17.0,-2.0,1
15,WAS,20141030,Nene,33.833333333333336,5,10,50.0,0,0,0.0,2,4,50.0,0,4,4,5,0,3,0,3,12,2,1
15,WAS,20141030,Marcin Gortat,40.233333333333334,7.0,14.0,50.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,18.0,3.0,1
15,WAS,20141030,Garrett Temple,30.916666666666668,2.0,8.0,25.0,2.0,6.0,33.3,0.0,0.0,0.0,2.0,5.0,7.0,1.0,3.0,2.0,1.0,1.0,6.0,-2.0,1
15,WAS,20141030,John Wall,37.35,6.0,13.0,46.2,0.0,2.0,0.0,4.0,4.0,100.0,0.0,3.0,3.0,11.0,6.0,2.0,0.0,3.0,16.0,2.0,1
15,WAS,20141030,Drew Gooden,33.63333333333333,8.0,11.0,72.7,1.0,2.0,50.0,1.0,4.0,25.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,3.0,18.0,-2.0,1
15,WAS,20141030,Otto Porter Jr.,23.5,4.0,7.0,57.1,1.0,3.0,33.3,4.0,6.0,66.7,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,13.0,-11.0,1
15,WAS,20141030,Glen Rice,14.466666666666667,1,2,50.0,1,2,50.0,2,3,66.7,1,0,1,0,2,0,0,4,5,-13,1
15,WAS,20141030,Andre Miller,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,1
15,WAS,20141030,Kris Humphries,13.35,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,-9.0,1
15,WAS,20141030,Kevin Seraphin,7.666666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-15.0,1
15,ORL,20141030,Tobias Harris,36.53333333333333,9.0,18.0,50.0,1.0,2.0,50.0,6.0,6.0,100.0,2.0,6.0,8.0,0.0,4.0,1.0,0.0,2.0,25.0,-4.0,1
15,ORL,20141030,Channing Frye,24.316666666666666,1,3,33.3,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,2,2,-11,1
15,ORL,20141030,Nikola Vucevic,35.05,7.0,15.0,46.7,0.0,0.0,0.0,1.0,2.0,50.0,5.0,18.0,23.0,1.0,1.0,1.0,4.0,2.0,15.0,-3.0,1
15,ORL,20141030,Evan Fournier,32.25,3.0,11.0,27.3,2.0,4.0,50.0,3.0,3.0,100.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,11.0,-13.0,1
15,ORL,20141030,Elfrid Payton,30.766666666666666,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,2.0,1.0,0.0,5.0,4.0,1.0,1
15,ORL,20141030,Aaron Gordon,28.45,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,11.0,-18.0,1
15,ORL,20141030,Dewayne Dedmon,8.233333333333333,1.0,2.0,50.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.0,1
15,ORL,20141030,Ben Gordon,23.016666666666666,1.0,8.0,12.5,0.0,2.0,0.0,3.0,4.0,75.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,-15.0,1
15,ORL,20141030,Luke Ridnour,17.233333333333334,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,-18.0,1
15,ORL,20141030,Willie Green,4.116666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1
15,ORL,20141030,Andrew Nicholson,5.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,5,1
15,ORL,20141030,Devyn Marble,2.9833333333333334,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1
16,DET,20141030,Kyle Singler,29.883333333333333,3.0,7.0,42.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,8.0,-10.0,0
16,DET,20141030,Josh Smith,35.833333333333336,9.0,22.0,40.9,0.0,3.0,0.0,7.0,11.0,63.6,1.0,4.0,5.0,3.0,2.0,1.0,2.0,5.0,25.0,-13.0,0
16,DET,20141030,Andre Drummond,27.05,5.0,10.0,50.0,0.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,9.0,1.0,1.0,2.0,1.0,6.0,11.0,3.0,0
16,DET,20141030,Kentavious Caldwell-Pope,35.65,3.0,19.0,15.8,1.0,8.0,12.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,1.0,7.0,-4.0,0
16,DET,20141030,Brandon Jennings,19.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,4.0,-7.0,0
16,DET,20141030,Caron Butler,22.8,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,-3.0,0
16,DET,20141030,Jonas Jerebko,12.166666666666666,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0
16,DET,20141030,D.J. Augustin,28.2,5.0,10.0,50.0,2.0,6.0,33.3,3.0,4.0,75.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,15.0,-3.0,0
16,DET,20141030,Joel Anthony,20.95,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,3.0,2.0,-13.0,0
16,MIN,20141030,Andrew Wiggins,18.55,2.0,5.0,40.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,4.0,6.0,-4.0,0
16,MIN,20141030,Thaddeus Young,34.1,10.0,18.0,55.6,2.0,3.0,66.7,4.0,4.0,100.0,2.0,2.0,4.0,4.0,1.0,2.0,0.0,2.0,26.0,-6.0,0
16,MIN,20141030,Nikola Pekovic,28.766666666666666,2.0,9.0,22.2,0.0,0.0,0.0,1.0,2.0,50.0,4.0,4.0,8.0,1.0,3.0,0.0,1.0,2.0,5.0,-17.0,0
16,MIN,20141030,Corey Brewer,26.516666666666666,2.0,7.0,28.6,0.0,2.0,0.0,2.0,2.0,100.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,6.0,-16.0,0
16,MIN,20141030,Ricky Rubio,35.8,5.0,12.0,41.7,0.0,0.0,0.0,2.0,3.0,66.7,3.0,3.0,6.0,7.0,7.0,1.0,0.0,4.0,12.0,-5.0,0
