GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
811,NYK,20180208,Luke Kornet,22.3,4.0,9.0,44.4,3.0,7.0,42.9,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,4.0,0.0,11.0,-10.0,0
811,NYK,20180208,Isaiah Hicks,17.266666666666666,2.0,5.0,40.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-15.0,0
811,NYK,20180208,Trey Burke,14.325,3.5,6.2,52.42,0.5,1.3,25.0,0.7,1.2,25.83,0.2,1.0,1.2,3.1,0.5,0.3,0.0,0.8,8.2,-1.1,0
811,NYK,20180208,Damyean Dotson,11.681666666666667,1.4,3.2,37.25,0.4,1.5,17.330000000000002,0.4,0.6,30.0,0.2,1.8,2.0,0.6,0.1,0.5,0.1,1.0,3.6,-2.8,0
811,TOR,20180208,OG Anunoby,19.738333333333333,2.1,5.2,43.67,0.7,2.8,21.0,0.4,0.6,20.0,1.0,2.0,3.0,0.7,0.4,1.0,0.4,1.5,5.3,2.0,0
811,TOR,20180208,Serge Ibaka,27.921666666666663,4.2,8.2,51.85,1.0,3.2,32.660000000000004,0.9,1.1,40.0,0.6,5.2,5.8,1.0,1.3,0.1,0.8,3.1,10.3,3.9,0
811,TOR,20180208,Jonas Valanciunas,24.388333333333332,6.0,10.1,53.75999999999999,0.9,1.6,50.0,1.0,1.3,46.67,2.7,6.5,9.2,1.8,1.4,0.5,1.0,3.1,13.9,6.3,0
811,TOR,20180208,DeMar DeRozan,32.57833333333333,6.9,17.5,39.07,1.3,4.2,21.67,5.1,6.1,83.81,0.7,2.9,3.6,5.5,1.8,1.4,0.2,1.8,20.2,3.4,0
811,TOR,20180208,Kyle Lowry,30.485000000000007,6.1,14.3,40.57,2.9,7.8,33.69,3.4,4.3,73.35,1.2,3.6,4.8,4.7,2.1,1.2,0.4,2.4,18.5,5.0,0
811,TOR,20180208,Jakob Poeltl,20.39333333333333,2.8,4.7,63.86,0.0,0.0,0.0,0.6,0.8,31.67,2.5,2.2,4.7,0.4,1.6,0.3,1.5,3.1,6.2,4.2,0
811,TOR,20180208,Fred VanVleet,20.99,4.2,8.3,52.95,1.9,3.9,50.17,2.2,2.3,77.5,0.5,3.2,3.7,3.4,0.8,0.8,0.3,2.2,12.5,7.1,0
811,TOR,20180208,Delon Wright,21.008333333333333,2.5,6.7,31.76,0.7,2.1,31.67,1.7,2.2,47.5,0.5,2.9,3.4,2.7,1.2,1.1,0.1,0.6,7.4,4.6,0
811,TOR,20180208,Pascal Siakam,19.465,2.4,5.1,45.6,0.4,1.7,18.33,0.8,1.3,33.33,0.9,2.7,3.6,1.7,1.2,0.7,0.5,2.1,6.0,5.1,0
811,TOR,20180208,CJ Miles,19.101666666666667,3.4,8.9,37.42,2.4,6.6,37.22000000000001,1.1,1.7,40.0,0.3,1.7,2.0,0.7,0.6,0.3,0.5,1.7,10.3,5.1,0
811,TOR,20180208,Norman Powell,11.925,1.6,3.4,41.42,0.7,1.6,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1,0.6,0.4,0.1,1.2,3.9,-0.9,0
811,TOR,20180208,Lucas Nogueira,6.7,0.1,0.5,10.0,0.0,0.2,0.0,0.4,0.6,20.0,0.0,0.9,0.9,0.4,0.2,0.4,0.7,0.8,0.6,-1.5,0
812,BOS,20180208,Jayson Tatum,31.22666666666667,5.2,12.3,38.67,1.1,3.2,27.660000000000004,1.4,1.7,50.0,0.5,4.1,4.6,1.7,1.3,1.0,0.4,2.1,12.9,6.4,1
812,BOS,20180208,Al Horford,31.63666666666667,5.1,11.1,44.68,1.7,3.4,54.0,1.1,1.4,37.5,1.3,6.4,7.7,5.0,1.9,0.7,1.5,2.5,13.0,-1.2,1
812,BOS,20180208,Aron Baynes,17.611666666666668,2.1,5.1,32.75,0.0,0.2,0.0,0.6,0.7,25.0,0.8,4.5,5.3,1.0,1.2,0.1,0.6,2.7,4.8,-0.4,1
812,BOS,20180208,Jaylen Brown,31.59,5.0,11.3,46.4,1.7,4.3,42.73,1.9,2.5,53.33,0.5,4.2,4.7,2.4,2.0,0.5,0.2,3.2,13.6,-2.0,1
812,BOS,20180208,Kyrie Irving,34.865,9.3,19.2,48.8,3.1,7.4,42.94000000000001,4.1,4.7,89.82000000000002,0.6,4.5,5.1,5.0,2.1,0.7,0.2,1.9,25.8,2.3,1
812,BOS,20180208,Marcus Morris Sr.,25.81833333333333,5.0,11.3,45.49,1.8,4.8,40.12,2.5,3.1,82.67,1.6,3.9,5.5,1.3,1.6,0.6,0.2,1.6,14.3,-1.7,1
812,BOS,20180208,Terry Rozier,27.2,4.3,10.9,38.11,2.0,4.9,39.43,1.8,2.2,40.0,1.5,3.7,5.2,3.7,1.2,1.4,0.5,1.4,12.4,4.8,1
812,BOS,20180208,Greg Monroe,19.733333333333334,2.0,5.0,40.0,0.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,6.0,2.0,1.0,2.0,0.0,2.0,5.0,9.0,1
812,BOS,20180208,Daniel Theis,17.42666666666667,2.3,4.3,57.78,0.6,1.4,21.67,0.8,1.2,31.67,1.6,2.8,4.4,2.1,0.8,0.3,0.9,2.8,6.0,0.8,1
812,WAS,20180208,Otto Porter Jr.,30.681666666666665,5.5,11.1,48.11,1.5,4.3,31.24,2.1,2.5,65.0,1.7,3.8,5.5,2.9,1.0,1.6,0.4,2.4,14.6,3.9,1
812,WAS,20180208,Markieff Morris,29.253333333333334,5.1,10.9,45.09,1.2,3.6,31.17,2.0,2.2,53.0,1.4,5.1,6.5,2.1,1.4,1.3,0.5,2.9,13.4,3.8,1
812,WAS,20180208,Marcin Gortat,20.978333333333328,3.2,6.4,49.21,0.0,0.0,0.0,0.8,1.2,35.0,2.5,3.9,6.4,1.5,1.2,0.4,0.5,2.2,7.2,3.5,1
812,WAS,20180208,Bradley Beal,36.70166666666667,8.7,17.4,49.39,3.0,6.7,41.0,4.2,5.3,82.86,1.0,4.2,5.2,5.1,3.5,1.3,0.5,1.5,24.6,1.3,1
812,WAS,20180208,Tomas Satoransky,21.76166666666667,2.2,4.5,43.22,0.6,1.3,20.0,1.5,1.5,70.0,0.7,1.7,2.4,4.4,1.1,1.1,0.2,1.5,6.5,1.6,1
812,WAS,20180208,Kelly Oubre Jr.,27.73333333333333,4.1,10.2,39.38,1.6,5.2,28.56,2.3,2.6,75.0,0.5,3.2,3.7,0.8,1.0,1.1,0.1,3.0,12.1,-4.2,1
812,WAS,20180208,Tim Frazier,12.6,1.1,2.4,34.71,0.3,0.6,20.0,0.0,0.4,0.0,0.4,0.9,1.3,4.2,0.6,0.9,0.2,1.4,2.5,0.0,1
812,WAS,20180208,Ian Mahinmi,14.625,2.2,3.0,75.72,0.0,0.1,0.0,1.7,1.9,53.0,1.2,2.1,3.3,0.8,1.1,0.4,0.6,3.4,6.1,-1.0,1
812,WAS,20180208,Mike Scott,18.075,3.6,7.5,41.82,1.0,2.2,36.66,0.9,1.2,37.5,0.3,2.6,2.9,1.3,0.9,0.4,0.1,2.0,9.1,-3.6,1
812,WAS,20180208,Jodie Meeks,10.37,2.1,4.4,48.63,0.9,2.8,32.5,0.6,0.7,26.67,0.3,1.1,1.4,0.9,0.5,0.2,0.2,0.0,5.7,-1.1,1
813,CHA,20180208,Michael Kidd-Gilchrist,26.01333333333334,4.4,6.9,65.24,0.0,0.0,0.0,1.3,1.5,43.33,1.0,2.6,3.6,1.0,0.5,1.0,0.1,1.5,10.1,5.4,0
813,CHA,20180208,Marvin Williams,27.22166666666667,4.0,7.9,48.56,2.1,4.7,41.25,1.0,1.2,61.67,0.8,4.7,5.5,1.7,1.1,0.7,0.2,2.1,11.1,5.7,0
813,CHA,20180208,Dwight Howard,34.290000000000006,6.8,11.7,60.05,0.0,0.2,0.0,4.3,6.6,56.76000000000001,3.0,10.3,13.3,1.5,2.2,0.9,2.9,2.9,17.9,-1.3,0
813,CHA,20180208,Nicolas Batum,33.03,6.0,12.6,46.58,2.5,6.1,37.77,3.0,3.7,81.5,1.4,3.8,5.2,4.9,2.2,1.0,0.2,1.9,17.5,-0.4,0
813,CHA,20180208,Kemba Walker,36.93666666666665,8.4,19.9,42.45,4.0,9.5,42.1,5.9,7.1,78.17999999999998,0.4,3.3,3.7,6.0,3.0,1.0,0.5,1.5,26.7,3.9,0
813,CHA,20180208,Frank Kaminsky,23.626666666666665,2.8,7.9,35.61,1.0,4.0,29.5,2.4,3.4,59.64,0.7,2.5,3.2,2.0,1.2,0.6,0.3,0.7,9.0,-0.5,0
813,CHA,20180208,Michael Carter-Williams,16.503333333333334,1.6,4.3,30.0,0.2,1.5,6.67,0.7,0.8,27.5,0.8,1.7,2.5,2.4,0.4,0.8,0.3,1.7,4.1,1.2,0
813,CHA,20180208,Jeremy Lamb,22.77333333333333,4.4,10.6,41.91,1.0,3.5,29.17,1.8,2.2,52.5,0.9,3.3,4.2,1.9,0.5,0.7,0.4,2.0,11.6,2.0,0
813,CHA,20180208,Treveon Graham,18.223333333333336,1.8,4.1,27.95,0.9,1.9,33.17,0.8,1.1,28.33,0.9,1.0,1.9,0.9,0.3,0.9,0.0,1.4,5.3,-3.2,0
813,CHA,20180208,Cody Zeller,19.073333333333327,2.0,4.1,45.62,0.0,0.0,0.0,2.6,2.9,62.5,1.9,2.6,4.5,1.2,1.3,0.7,0.6,2.5,6.6,2.9,0
813,POR,20180208,Maurice Harkless,13.231666666666666,1.5,3.0,30.160000000000004,0.6,1.5,12.5,0.0,0.0,0.0,0.4,1.2,1.6,0.6,0.5,0.3,0.2,1.2,3.6,-6.8,0
813,POR,20180208,Al-Farouq Aminu,29.46666666666667,3.4,8.9,45.2,1.9,5.1,47.84,1.2,1.5,51.67,0.8,7.5,8.3,1.2,0.9,0.8,0.5,1.2,9.9,2.5,0
813,POR,20180208,Jusuf Nurkic,24.833333333333336,5.9,10.9,54.42,0.0,0.0,0.0,1.8,2.3,49.67,2.3,7.2,9.5,1.2,1.9,1.1,1.2,2.6,13.6,1.5,0
813,POR,20180208,CJ McCollum,34.245000000000005,8.8,18.5,46.38,2.6,6.2,38.790000000000006,2.3,2.8,60.0,0.5,2.8,3.3,2.8,1.2,0.9,0.2,2.0,22.5,1.0,0
813,POR,20180208,Damian Lillard,36.14,8.2,16.6,50.16000000000001,3.4,8.0,39.99,5.8,6.4,89.77000000000002,0.5,3.6,4.1,7.2,2.7,0.5,0.6,1.4,25.6,4.5,0
813,POR,20180208,Pat Connaughton,20.266666666666666,2.0,6.0,32.64,1.1,2.7,36.5,0.9,1.0,45.0,0.8,1.0,1.8,1.9,0.6,0.3,0.1,1.8,6.0,2.4,0
813,POR,20180208,Evan Turner,25.97833333333333,3.0,7.2,38.92,0.5,1.5,20.0,0.8,0.9,35.0,0.6,2.1,2.7,1.8,1.2,0.7,0.2,1.8,7.3,0.3,0
813,POR,20180208,Ed Davis,20.211666666666666,3.3,4.9,70.49000000000002,0.0,0.0,0.0,1.8,2.4,46.31,3.5,5.2,8.7,1.1,0.8,0.4,1.2,2.4,8.4,2.8,0
813,POR,20180208,Zach Collins,16.416666666666664,1.4,3.9,33.5,0.6,1.6,24.17,0.2,0.3,15.0,0.4,4.1,4.5,0.5,0.9,0.2,0.8,2.3,3.6,0.0,0
813,POR,20180208,Shabazz Napier,22.925,2.6,7.5,32.55,1.1,3.2,37.5,1.1,1.4,38.33,0.2,1.7,1.9,2.3,1.6,0.8,0.2,1.4,7.4,4.4,0
813,POR,20180208,Meyers Leonard,7.3066666666666675,1.3,2.0,29.0,0.2,0.4,20.0,0.3,0.3,20.0,0.4,1.3,1.7,0.5,0.4,0.2,0.0,0.8,3.1,-1.4,0
814,DAL,20180208,Wesley Matthews,34.135000000000005,5.4,13.3,42.00000000000001,2.8,7.5,34.160000000000004,1.8,2.2,62.5,0.8,2.8,3.6,2.7,1.5,1.9,0.5,2.5,15.4,-4.2,0
814,DAL,20180208,Dirk Nowitzki,23.985,3.8,9.2,42.03,2.0,4.3,44.98,1.5,1.7,70.0,0.3,5.5,5.8,0.9,0.4,0.6,0.5,1.7,11.1,-5.4,0
814,DAL,20180208,Dwight Powell,21.97,2.5,4.3,56.83000000000001,0.1,0.5,5.0,1.2,2.1,30.83,2.2,4.0,6.2,0.7,0.9,1.2,0.5,2.4,6.3,0.5,0
814,DAL,20180208,J.J. Barea,22.48333333333333,2.9,9.2,32.529999999999994,0.8,4.1,18.78,1.6,1.8,53.34,0.0,3.1,3.1,5.3,1.4,0.2,0.0,1.4,8.2,3.0,0
814,DAL,20180208,Dennis Smith Jr.,32.21666666666666,6.0,15.7,38.03,1.2,4.6,29.160000000000004,2.8,4.3,54.48,0.5,3.2,3.7,6.2,3.7,1.2,0.1,2.8,16.0,-7.4,0
814,DAL,20180208,Maxi Kleber,16.916666666666664,1.7,4.2,35.0,0.7,1.9,29.0,0.6,0.8,30.0,1.0,1.7,2.7,1.3,0.3,0.7,0.9,1.5,4.7,-3.4,0
814,DAL,20180208,Yogi Ferrell,31.42166666666667,4.0,10.0,39.85,1.7,5.1,32.24999999999999,1.2,1.5,40.0,0.4,2.1,2.5,2.4,0.9,0.3,0.0,1.9,10.9,2.7,0
814,DAL,20180208,Salah Mejri,15.043333333333333,1.9,3.1,59.17,0.0,0.0,0.0,0.8,1.3,40.0,2.6,3.1,5.7,0.6,0.9,0.8,0.9,2.2,4.6,-0.7,0
814,DAL,20180208,Kyle Collinsworth,10.223333333333334,0.9,1.4,43.33,0.1,0.2,10.0,0.5,1.2,20.0,0.4,2.3,2.7,0.9,0.4,0.6,0.0,1.3,2.4,2.0,0
814,DAL,20180208,Jalen Jones,1.5666666666666669,0.5,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0
814,GSW,20180208,Kevin Durant,34.84666666666667,8.2,15.5,52.19,2.6,5.8,38.33,6.3,7.0,91.0,0.3,5.8,6.1,6.4,2.9,1.1,1.2,1.8,25.3,2.9,0
814,GSW,20180208,Draymond Green,34.595,4.2,9.6,45.34,0.8,3.3,22.5,2.4,3.2,59.15999999999999,1.1,6.8,7.9,6.2,3.2,0.7,1.9,2.6,11.6,0.6,0
814,GSW,20180208,Zaza Pachulia,16.45,3.1,4.7,70.59,0.0,0.0,0.0,0.7,1.1,30.0,1.5,4.5,6.0,1.9,1.1,0.5,0.3,2.2,6.9,2.5,0
814,GSW,20180208,Klay Thompson,34.80333333333333,7.0,13.7,49.67999999999999,3.0,6.6,39.35000000000001,0.9,1.3,22.78,0.1,3.6,3.7,2.8,1.7,1.0,0.5,1.7,17.9,3.1,0
814,GSW,20180208,Stephen Curry,34.46333333333333,8.3,17.0,48.22,4.7,10.9,41.64,4.7,5.3,85.67,0.7,4.0,4.7,6.1,3.6,1.5,0.1,2.2,26.0,4.0,0
814,GSW,20180208,Kevon Looney,14.655,1.7,3.1,59.83,0.0,0.0,0.0,0.4,1.3,12.5,1.6,2.3,3.9,0.7,0.4,0.2,0.2,1.3,3.8,4.6,0
814,GSW,20180208,Andre Iguodala,22.56666666666667,1.8,4.0,55.73,0.3,1.2,20.0,1.4,2.2,47.5,0.8,2.3,3.1,2.6,0.6,1.0,0.1,1.8,5.3,2.3,0
814,GSW,20180208,Nick Young,14.833333333333332,2.2,4.9,41.84,1.3,3.5,27.380000000000006,0.1,0.2,5.0,0.3,0.7,1.0,0.1,0.2,0.6,0.2,1.4,5.8,-4.2,0
814,GSW,20180208,Shaun Livingston,13.82,2.3,5.0,40.29,0.0,0.1,0.0,0.3,0.3,20.0,0.5,1.5,2.0,1.5,0.7,0.4,0.4,1.7,4.9,-2.3,0
814,GSW,20180208,David West,14.96,3.1,5.7,52.83,0.0,0.0,0.0,1.0,1.2,44.17,0.7,2.5,3.2,1.7,1.6,0.7,1.1,1.2,7.2,-3.0,0
814,GSW,20180208,Patrick McCaw,14.258333333333333,1.1,2.5,31.0,0.0,0.4,0.0,0.2,0.2,10.0,0.3,0.9,1.2,1.1,0.7,0.7,0.2,1.1,2.4,-4.6,0
814,GSW,20180208,JaVale McGee,7.965000000000002,2.1,3.0,57.58,0.0,0.3,0.0,0.5,0.7,16.0,0.7,1.0,1.7,0.2,0.4,0.1,1.2,1.6,4.7,-2.3,0
814,GSW,20180208,Omri Casspi,12.556666666666667,1.4,3.2,37.66,0.0,0.2,0.0,0.7,0.8,30.0,0.3,2.3,2.6,0.8,1.2,0.6,0.2,1.3,3.5,-4.3,0
815,OKC,20180208,Paul George,36.70166666666667,9.4,18.6,49.45,3.6,8.5,42.27,6.5,7.7,77.27000000000002,1.0,4.2,5.2,2.7,1.9,2.3,0.0,2.4,28.9,7.1,0
815,OKC,20180208,Patrick Patterson,16.093333333333334,1.2,3.5,35.67,0.6,2.1,24.17,0.2,0.2,10.0,0.5,1.7,2.2,0.7,0.3,1.0,0.5,1.5,3.2,1.6,0
815,OKC,20180208,Steven Adams,33.504999999999995,6.7,10.4,64.80999999999999,0.0,0.1,0.0,1.7,3.5,34.71,5.6,4.5,10.1,0.8,1.5,1.6,0.7,3.3,15.1,7.4,0
815,OKC,20180208,Josh Huestis,13.261666666666667,0.6,2.5,26.0,0.2,1.2,15.0,0.0,0.2,0.0,1.0,1.6,2.6,0.1,0.4,0.2,0.7,1.4,1.4,-0.6,0
815,OKC,20180208,Raymond Felton,14.558333333333335,2.3,5.9,37.13000000000001,0.9,2.4,32.0,0.4,0.4,10.0,0.6,1.3,1.9,2.8,0.9,0.5,0.2,0.9,5.9,0.2,0
815,OKC,20180208,Alex Abrines,15.285,1.7,4.0,32.5,1.4,3.7,29.12,1.1,1.2,47.5,0.1,0.9,1.0,0.3,0.3,0.5,0.3,1.8,5.9,3.0,0
815,OKC,20180208,Dakari Johnson,4.454999999999999,0.9,1.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1.1,0.2,0.2,0.2,0.1,0.5,1.8,0.5,0
815,OKC,20180208,Jerami Grant,19.973333333333333,3.2,5.8,52.61,0.3,1.2,11.66,2.8,4.1,51.25999999999999,1.1,3.6,4.7,0.8,0.5,0.1,0.6,1.9,9.5,0.3,0
815,OKC,20180208,Terrance Ferguson,14.38166666666667,1.1,2.8,18.33,0.7,2.2,16.0,0.4,0.4,20.0,0.6,0.8,1.4,0.2,0.2,0.3,0.2,1.7,3.3,-4.6,0
815,OKC,20180208,Daniel Hamilton,4.325,1.5,2.5,37.5,0.5,1.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.5,0.0,0.0,3.5,2.5,0
815,OKC,20180208,Nick Collison,5.541666666666668,0.625,0.75,43.75,0.0,0.0,0.0,0.375,0.5,18.75,0.375,1.0,1.375,0.375,0.25,0.0,0.0,0.625,1.625,3.0,0
815,OKC,20180208,Kyle Singler,5.1907407407407415,0.6666666666666666,1.8888888888888888,31.47777777777777,0.2222222222222222,0.5555555555555556,5.5555555555555545,0.6666666666666666,1.2222222222222223,31.47777777777777,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.0,0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,2.2222222222222223,0.6666666666666666,0
815,OKC,20180208,PJ Dozier,2.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,0
815,LAL,20180208,Josh Hart,25.47333333333333,2.6,4.7,45.47000000000001,1.4,3.1,36.67,0.8,1.6,30.0,0.8,4.4,5.2,1.4,0.7,0.6,0.2,1.4,7.4,-2.4,0
815,LAL,20180208,Julius Randle,27.82333333333333,7.4,12.5,59.68000000000001,0.1,0.6,5.0,3.2,4.6,56.32000000000001,2.5,5.7,8.2,3.1,2.4,0.5,0.4,2.7,18.1,-2.4,0
815,LAL,20180208,Brook Lopez,19.255,4.6,9.8,45.92,1.9,4.7,35.44,0.5,0.9,21.67,0.6,2.8,3.4,0.9,1.7,0.1,1.2,2.5,11.6,1.6,0
815,LAL,20180208,Kentavious Caldwell-Pope,28.13333333333333,3.5,9.0,36.7,1.8,4.3,36.83,2.8,3.7,71.42,0.9,3.2,4.1,1.7,0.8,1.0,0.0,2.1,11.6,1.3,0
815,LAL,20180208,Brandon Ingram,30.56666666666667,5.1,11.6,48.23,0.4,1.3,23.33,3.3,4.7,64.31,0.7,4.8,5.5,4.9,1.9,0.4,0.6,2.2,13.9,2.5,0
815,LAL,20180208,Corey Brewer,14.221666666666668,1.5,4.2,29.29,0.1,1.2,2.5,0.4,0.6,20.0,0.7,2.2,2.9,0.4,0.5,0.8,0.1,1.6,3.5,-3.1,0
815,LAL,20180208,Kyle Kuzma,23.41833333333333,4.6,11.0,40.75,1.4,4.5,22.33,0.8,1.7,29.33,0.5,2.5,3.0,1.2,1.0,0.5,0.3,1.2,11.4,-2.5,0
815,LAL,20180208,Alex Caruso,18.12333333333333,1.7,3.5,37.84,0.4,1.3,30.0,0.6,0.9,16.669999999999998,0.5,1.5,2.0,3.0,1.2,0.8,0.4,1.3,4.4,2.7,0
815,LAL,20180208,Ivica Zubac,3.913333333333333,0.4,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.1,0.3,0.0,0.1,0.3,0.8,-0.2,0
815,LAL,20180208,Thomas Bryant,2.96,0.2,0.6,20.0,0.2,0.6,20.0,0.4,0.8,20.0,0.2,0.4,0.6,0.2,0.0,0.0,0.0,0.0,1.0,1.2,0
815,LAL,20180208,Tyler Ennis,13.723333333333333,1.8,4.5,32.67,0.4,1.2,23.33,0.1,0.4,5.0,0.2,1.7,1.9,1.6,0.4,0.4,0.1,2.1,4.1,-4.1,0
815,LAL,20180208,Gary Payton II,9.225,1.5,3.5,45.85,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,0.0,1.0,2.0,3.0,3.5,0
816,LAC,20180209,Tobias Harris,34.3,9.5,19.5,48.8,2.0,5.5,35.0,0.5,2.0,25.0,0.0,4.5,4.5,2.0,1.0,1.5,0.5,2.0,21.5,-4.0,1
816,LAC,20180209,Danilo Gallinari,29.87,5.5,12.7,42.21,1.9,5.5,31.98,3.2,3.2,100.0,0.4,4.1,4.5,2.3,1.4,0.4,0.2,1.3,16.1,-1.3,1
816,LAC,20180209,DeAndre Jordan,29.72666666666667,4.6,7.2,63.61,0.0,0.0,0.0,2.5,4.5,41.27,3.7,10.1,13.8,1.5,1.9,0.3,0.8,2.6,11.7,1.4,1
816,LAC,20180209,Avery Bradley,29.75833333333333,5.0,9.5,52.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,3.0,1.5,1.5,0.0,2.5,10.0,2.5,1
816,LAC,20180209,Austin Rivers,31.056666666666665,7.0,15.4,43.86,3.1,7.7,38.62,2.0,3.3,35.6,0.2,1.7,1.9,4.0,1.9,0.7,0.4,2.1,19.1,-0.2,1
816,LAC,20180209,Lou Williams,35.93333333333333,7.7,18.9,41.39,2.1,8.1,24.98,6.2,7.1,81.91,0.5,2.0,2.5,7.0,3.1,2.0,0.4,1.5,23.7,3.4,1
816,LAC,20180209,Tyrone Wallace,30.97000000000001,3.9,8.4,45.76000000000001,0.4,1.3,21.66,2.1,2.8,41.66,0.9,2.7,3.6,2.8,1.8,0.7,0.3,3.1,10.3,0.1,1
816,LAC,20180209,Wesley Johnson,27.91166666666667,3.1,7.3,42.86,1.3,3.7,40.75,0.9,1.4,21.67,0.4,4.6,5.0,1.2,0.7,1.5,1.7,2.0,8.4,-0.5,1
816,LAC,20180209,Montrezl Harrell,21.198333333333327,4.6,7.5,62.55000000000001,0.0,0.1,0.0,2.6,4.1,49.37,1.7,3.7,5.4,0.9,1.0,0.8,1.0,2.7,11.8,0.3,1
816,LAC,20180209,Sam Dekker,12.11833333333333,1.9,3.3,59.04,0.2,0.5,10.0,0.4,0.7,17.5,0.6,1.5,2.1,1.0,0.5,0.3,0.0,0.9,4.4,0.7,1
816,DET,20180209,Stanley Johnson,29.89833333333333,4.7,11.2,37.21,0.9,3.9,23.090000000000003,2.1,2.6,56.25,0.6,3.4,4.0,2.3,1.5,1.2,0.4,2.5,12.4,5.9,1
816,DET,20180209,Blake Griffin,33.80416666666667,7.5,17.75,42.975,1.5,5.25,28.225,5.0,6.0,61.325,1.75,6.0,7.75,6.25,1.75,0.75,0.5,2.75,21.5,11.75,1
816,DET,20180209,Andre Drummond,34.50833333333334,6.9,12.6,56.04,0.0,0.3,0.0,3.4,5.8,52.12000000000001,5.3,13.0,18.3,4.0,3.1,2.1,2.6,3.5,17.2,-0.1,1
816,DET,20180209,Reggie Bullock,30.278333333333336,4.2,8.3,49.12,2.4,5.0,44.64,0.7,1.0,24.17,0.2,2.5,2.7,1.9,0.6,0.8,0.3,1.4,11.5,1.2,1
816,DET,20180209,Ish Smith,31.53500000000001,6.0,11.7,52.47000000000001,0.5,1.3,33.33,1.5,2.3,66.0,0.2,3.0,3.2,5.6,1.5,1.3,0.1,2.1,14.0,2.3,1
816,DET,20180209,Anthony Tolliver,25.72,3.6,6.8,51.88,2.3,4.9,45.75,2.2,2.4,65.0,0.3,3.6,3.9,1.7,1.0,0.2,0.1,1.7,11.7,3.1,1
816,DET,20180209,Luke Kennard,22.923333333333336,3.0,6.8,44.17,1.1,3.0,24.0,1.4,1.6,51.67,0.4,2.4,2.8,1.9,1.0,0.2,0.2,1.4,8.5,2.4,1
816,DET,20180209,Langston Galloway,16.09166666666666,2.6,6.1,35.33,1.4,3.7,30.28,0.6,0.8,21.67,0.3,1.0,1.3,2.6,0.5,0.7,0.1,1.1,7.2,-2.3,1
817,NOP,20180209,DeAndre Liggins,12.946666666666667,1.8,2.2,66.67999999999999,0.6,0.8,30.0,0.0,0.0,0.0,0.4,0.6,1.0,0.6,0.2,1.2,0.4,1.8,4.2,-6.2,0
817,NOP,20180209,Nikola Mirotic,34.05833333333334,4.0,10.5,35.6,1.5,6.0,18.75,2.0,3.5,55.0,3.0,4.5,7.5,2.0,2.0,2.5,0.5,2.0,11.5,-2.5,0
817,NOP,20180209,Anthony Davis,37.861666666666665,9.3,19.5,45.44000000000001,0.6,1.8,14.169999999999998,6.1,7.4,83.17,1.7,8.8,10.5,3.4,2.6,1.5,2.4,2.7,25.3,-3.1,0
817,NOP,20180209,E'Twaun Moore,29.75666666666667,5.1,10.2,48.43000000000001,1.5,3.5,40.83,1.1,1.4,47.5,0.5,2.3,2.8,1.8,1.4,0.9,0.1,2.2,12.8,-0.9,0
817,NOP,20180209,Jrue Holiday,36.668333333333344,7.7,16.3,46.83,1.1,4.4,23.5,2.5,3.1,60.84,0.7,3.7,4.4,6.5,1.7,1.2,0.9,2.2,19.0,1.2,0
817,NOP,20180209,Rajon Rondo,21.93666666666667,2.7,6.9,35.2,1.2,3.2,32.86,0.0,0.3,0.0,0.5,2.3,2.8,5.4,1.9,0.9,0.1,1.6,6.6,-5.2,0
817,NOP,20180209,Darius Miller,28.495,3.4,7.1,46.63,2.3,5.3,39.16,0.7,0.8,36.67,0.3,3.0,3.3,1.4,1.0,0.5,0.4,2.2,9.8,3.1,0
817,NOP,20180209,Cheick Diallo,8.538333333333332,1.6,3.0,52.09,0.0,0.0,0.0,1.3,1.4,45.0,0.8,2.2,3.0,0.3,0.2,0.2,0.3,1.1,4.5,-5.9,0
817,NOP,20180209,Ian Clark,20.148333333333333,3.3,6.6,46.77,0.4,2.4,11.76,0.5,0.7,20.0,0.3,1.5,1.8,1.2,0.9,0.3,0.2,1.9,7.5,-2.5,0
